   1466.7620917793427        3.3927855711422844E-002  0.87115675192912434       -1.6580052635156630E-003   7.8776735515327812E-003   9.6666435967060510E-002  0.90788344776218421        2.3096996067167299E-004  -2.2061709972386039E-002   2.6808177804102449E-004   1.1557421606170957        3.5353465493612037       0.36233677346707721       0.33300962641179715
   1466.7620917793427        3.3967935871743488E-002  0.86585053447613425       -1.6329919330596335E-003   5.0986576469836398E-003   9.5802282917451048E-002  0.90333462920329510        2.3573627689031307E-004  -2.1936443811550140E-002   2.6638231876187693E-004   1.1593211555759868        3.6083273886164302       0.36117512902261223       0.33239854361144394
   1466.7620917793427        3.4008016032064131E-002  0.86055910197230456       -1.6088602893030756E-003   2.3680434589616489E-003   9.4957066923275296E-002  0.89885892737333828        2.4042375057714129E-004  -2.1813117652202115E-002   2.6470866701471636E-004   1.1629761080660790        3.6869577816669379       0.36000982230110307       0.33179867905225557
   1466.7620917793427        3.4048096192384775E-002  0.85527900696945025       -1.5855152727240404E-003  -3.1337933256745201E-004   9.4130086582108238E-002  0.89445988052587921        2.4503664195958235E-004  -2.1691825667319101E-002   2.6306206133518297E-004   1.1667130143451478        3.7719071513170261       0.35884077118452490       0.33121034142198963
   1466.7620917793427        3.4088176352705411E-002  0.85000684285180228       -1.5628722090375022E-003  -2.9447879503240702E-003   9.3320635928809001E-002  0.89013833401135933        2.4957850080768019E-004  -2.1572592751145203E-002   2.6144285142288182E-004   1.1705384098096800        3.8635821961002961       0.35766788700635882       0.33063384319209721
   1466.7620917793427        3.4128256513026048E-002  0.84473924660767785       -1.5408598408104552E-003  -5.5253139955208485E-003   9.2528002388581554E-002  0.88589342129579618        2.5405235954781155E-004  -2.1455399565574230E-002   2.5985081736386507E-004   1.1744591529168358        3.9622210458961296       0.35649107422788517       0.33006949130251884
   1466.7620917793427        3.4168336673346691E-002  0.83947290007552089       -1.5194212958623960E-003  -8.0540173394210730E-003   9.1751465597190052E-002  0.88172323710162581        2.5846087421453465E-004  -2.1340199827126465E-002   2.5828539110674440E-004   1.1784822886541118        4.0679578858839891       0.35531023025127778       0.32951758081063864
   1466.7620917793427        3.4208416833667335E-002  0.83420453044023202       -1.4985134831490153E-003  -1.0529865620193113E-002   9.0990296691105088E-002  0.87762528273479334        2.6280642389542487E-004  -2.1226931803225262E-002   2.5674580442092859E-004   1.1826149658143130        4.1808657259020716       0.35412524531559203       0.32897840418876484
   1466.7620917793427        3.4248496993987979E-002  0.82893091189397394       -1.4781052853609304E-003  -1.2951743955553317E-002   9.0243758365176799E-002  0.87359675113340896        2.6709117917916636E-004  -2.1115525707412174E-002   2.5523118447833649E-004   1.1868643893489847        4.3009836492185514       0.35293600244049278       0.32845224435247306
   1466.7620917793427        3.4288577154308622E-002  0.82364887021512301       -1.4581748660361040E-003  -1.5318513690006488E-002   8.9511106569719709E-002  0.86963470354233074        2.7131714850808347E-004  -2.1005908306302702E-002   2.5374061365160069E-004   1.1912377946676878        4.4283333668739084       0.35174237739573572       0.32793938316388044
   1466.7620917793427        3.4328657314629259E-002  0.81835529135822016       -1.4387064356374663E-003  -1.7629123867602292E-002   8.8791594847409547E-002  0.86573617544424852        2.7548620936118353E-004  -2.0898005695733957E-002   2.5227316569583587E-004   1.1957424349247061        4.5629285862652242       0.35054423868338624       0.32744010086315223
   1466.7620917793427        3.4368737474949902E-002  0.81304713497422731       -1.4196868840668636E-003  -1.9882758224817755E-002   8.8084481812282164E-002  0.86189823761529694        2.7960012931231972E-004  -2.0791744909523860E-002   2.5082792680471659E-004   1.2003855752908512        4.7047795846206499       0.34934144752578011       0.32695467745378082
   1466.7620917793427        3.4408817635270539E-002  0.80772145535700257       -1.4011027469169690E-003  -2.2078975155756832E-002   8.7389041051301436E-002  0.85811802951336125        2.8366058044626568E-004  -2.0687054801311337E-002   2.4940400716847344E-004   1.2051744901112451        4.8538943968754698       0.34813385785633011       0.32648317621389550
   1466.7620917793427        3.4448897795591182E-002  0.80237543280393853       -1.3829379868000021E-003  -2.4217771099303242E-002   8.6704570792051419E-002  0.85439277643482014        2.8766914957223898E-004  -2.0583866491697227E-002   2.4800054676187174E-004   1.2101164599512613        5.0102774037816644       0.34692131631329270       0.32602593257255236
   1466.7620917793427        3.4488977955911826E-002  0.79700641196255939       -1.3651729827289739E-003  -2.6299484363968204E-002   8.6030398565985863E-002  0.85071979624018357        2.9162734574614643E-004  -2.0482113561436921E-002   2.4661671803774841E-004   1.2152187663769880        5.1739262221977089       0.34570366223876681       0.32558334073532924
   1466.7620917793427        3.4529058116232469E-002  0.79161193451704792       -1.3477848849785610E-003  -2.8324488608388172E-002   8.5365875444889480E-002  0.84709650105891987        2.9553660604604711E-004  -2.0381732096230207E-002   2.4525172649986194E-004   1.2204886836268454        5.3448286084794780       0.34448072768603422       0.32515565658840723
   1466.7620917793427        3.4569138276553113E-002  0.78618974396696140       -1.3307490999434667E-003  -3.0292729860784438E-002   8.4710357657779900E-002  0.84352039666487078        2.9939830030277346E-004  -2.0282660656542027E-002   2.4390481014583028E-004   1.2259334684104113        5.5229618194134860       0.34325233743712613       0.32474269715679199
   1466.7620917793427        3.4609218436873750E-002  0.78073774642302629       -1.3140412515588995E-003  -3.2203313533837388E-002   8.4063181476967938E-002  0.83998908029265928        3.0321373503968487E-004  -2.0184840203143907E-002   2.4257523829728463E-004   1.2315603511248394        5.7082960787864288       0.34201830902918534       0.32434496911883526
   1466.7620917793427        3.4649298597194386E-002  0.77525393506790052       -1.2976387740596506E-003  -3.4054441584324711E-002   8.3423646553169195E-002  0.83650023606861013        3.0698415698463162E-004  -2.0088214012909469E-002   2.4126231088576432E-004   1.2373765322434520        5.9008014339256158       0.34077845278445257       0.32396277971266763
   1466.7620917793427        3.4689378757515030E-002  0.76973632203936726       -1.2815215809102094E-003  -3.5843892231040335E-002   8.2791024607198560E-002  0.83305163241490365        3.1071075620808699E-004  -1.9992727580026289E-002   2.3996535681767463E-004   1.2433891853509755        6.1004541687581542       0.33953257183720703       0.32359575666788620
   1466.7620917793427        3.4729458917835673E-002  0.76418293147764271       -1.2656719638054659E-003  -3.7569886070206261E-002   8.2164596744194032E-002  0.82964111836004661        3.1439466884945294E-004  -1.9898328507812320E-002   2.3868373243165496E-004   1.2496054636231178        6.3072372624225670       0.33828046215421786       0.32324468536000639
   1466.7620917793427        3.4769539078156317E-002  0.75859187213410728       -1.2500745060764248E-003  -3.9231797728819996E-002   8.1543698060214789E-002  0.82626661850455008        3.1803697987212517E-004  -1.9804966423278583E-002   2.3741682088928624E-004   1.2560325028296113        6.5211329938306823       0.33702191255218433       0.32290943135403377
   1466.7620917793427        3.4809619238476953E-002  0.75296144554917810       -1.2347166804137877E-003  -4.0830142275054056E-002   8.0927734130993537E-002  0.82292613226069200        3.2163872548293622E-004  -1.9712592877946373E-002   2.3616403000663273E-004   1.2626774153420652        6.7421123811776189       0.33575670472118019       0.32259027603020923
   1466.7620917793427        3.4849699398797597E-002  0.74729019980865374       -1.2195897827193987E-003  -4.2365797970642931E-002   8.0316152708149402E-002  0.81961772824460144        3.2520089540419631E-004  -1.9621161268693409E-002   2.3492479196186237E-004   1.2695472759243505        6.9701293408827425       0.33448461326233808       0.32228731896818597
   1466.7620917793427        3.4889779559118241E-002  0.74157688258647969       -1.2046888883790218E-003  -4.3839145076338557E-002   7.9708397308587364E-002  0.81633954480373017        3.2872443520603779E-004  -1.9530626768288564E-002   2.3369856147334686E-004   1.2766491068408652        7.2051251686944671       0.33320540574045338       0.32200064036002379
   1466.7620917793427        3.4929859719438877E-002  0.73582032564527722       -1.1900108374656730E-003  -4.5249920824526883E-002   7.9103891885715538E-002  0.81308978464244108        3.3221024815268237E-004  -1.9440946250515158E-002   2.3248481554287044E-004   1.2839898705388235        7.4470391723882905       0.33191884274392164       0.32173028025079697
   1466.7620917793427        3.4969939879759521E-002  0.73001933688760090       -1.1755508981617082E-003  -4.6597844979918986E-002   7.8502073668851854E-002  0.80986671549650324        3.3565919729655028E-004  -1.9352078231174810E-002   2.3128305184621370E-004   1.2915764729288848        7.6958191982828117       0.33062467794138761       0.32147658499266224
   1466.7620917793427        3.5010020040080164E-002  0.72417263348356964       -1.1612999603365197E-003  -4.7883287626719562E-002   7.7902438847813671E-002  0.80666866489272226        3.3907210714123804E-004  -1.9263982800988500E-002   2.3009278862367682E-004   1.2994157749590269        7.9514276540116171       0.32932265812679956       0.32123932087326423
   1466.7620917793427        3.5050100200400801E-002  0.71827883400455694       -1.1472435732151262E-003  -4.9107388875333259E-002   7.7304559995142519E-002  0.80349402017146221        3.4244976539093898E-004  -1.9176621561341717E-002   2.2891356313407460E-004   1.3075146076322224        8.2138423617803547       0.32801252324941249       0.32101925945763349
   1466.7620917793427        3.5090180360721444E-002  0.71233656908786680       -1.1333628824467695E-003  -5.0271700805041994E-002   7.6708069832839620E-002  0.80034122521376794        3.4579292462233815E-004  -1.9089957568079539E-002   2.2774493124396521E-004   1.3158797820223769        8.4830457209774366       0.32669400643375873       0.32081645099383183
   1466.7620917793427        3.5130260521042081E-002  0.70634477059582212       -1.1196371521645788E-003  -5.1377550826704844E-002   7.6112617506611482E-002  0.79720877796203504        3.4910230373633627E-004  -1.9003955270344985E-002   2.2658646667116200E-004   1.3245180797636507        8.7589965706148263       0.32536683400914601       0.32063112080259193
   1466.7620917793427        3.5170340681362725E-002  0.70030303636391744       -1.1060472662154119E-003  -5.2425227806752163E-002   7.5517800962087142E-002  0.79409523123224290        3.5237858965850462E-004  -1.8918580473537748E-002   2.2543775986870864E-004   1.3334362116909171        9.0415947563785064       0.32403072558059792       0.32046364128600652
   1466.7620917793427        3.5210420841683368E-002  0.69421175915265299       -1.0925784378121586E-003  -5.3413547072912397E-002   7.4923117568568773E-002  0.79099919108369698        3.5562243874102663E-004  -1.8833800307807087E-002   2.2429841773775021E-004   1.3426407521515709        9.3306680028638951       0.32268539416561631       0.32031385766610715
   1466.7620917793427        3.5250501002004012E-002  0.68807173404780608       -1.0792201196614774E-003  -5.4340575391448841E-002   7.4328003796644643E-002  0.78791931683937744        3.5883447824623156E-004  -1.8749583214309543E-002   2.2316806329495507E-004   1.3521380856187846        9.6260095979103557       0.32133054638443509       0.32018121870094457
   1466.7620917793427        3.5290581162324655E-002  0.68188345025507402       -1.0659635433042250E-003  -5.5205354080094096E-002   7.3731969464935584E-002  0.78485432008706846        3.6201530742468205E-004  -1.8665898914905551E-002   2.2204633523529538E-004   1.3619344066774337        9.9274472351683336       0.31996588265028952       0.32006581533520850
   1466.7620917793427        3.5330661322645292E-002  0.67564683480963050       -1.0528007062905532E-003  -5.6008877685257169E-002   7.3134692630175469E-002  0.78180296344257560        3.6516549862452983E-004  -1.8582718378830500E-002   2.2093288749057305E-004   1.3720357672414936        10.234868450776647       0.31859109731237212       0.31996777071598215
   1466.7620917793427        3.5370741482965928E-002  0.66936179930687334       -1.0397274849609916E-003  -5.6752910745191842E-002   7.2535938848125675E-002  0.77876405846032604        3.6828559825753633E-004  -1.8500013779766945E-002   2.1982738880072593E-004   1.3824481098424735        10.548167380900813       0.31720587876543593       0.31988718192869264
   1466.7620917793427        3.5410821643286572E-002  0.66302859296268601       -1.0267461508320908E-003  -5.7438411637037508E-002   7.1935430057585042E-002  0.77573646535449947        3.7137612806362549E-004  -1.8417758472650463E-002   2.1872952224266136E-004   1.3931772566334242        10.867209613955517       0.31580990957041238       0.31982406572003863
   1466.7620917793427        3.5450901803607215E-002  0.65664705721904415       -1.0138614178188709E-003  -5.8066377536539426E-002   7.1332913959863936E-002  0.77271909177471532        3.7443758612283189E-004  -1.8335926962192453E-002   2.1763898482992131E-004   1.4042289170005762        11.191904478909716       0.31440286656740596       0.31977861665165558
   1466.7620917793427        3.5490981963927852E-002  0.65021587311757800       -1.0012170026329084E-003  -5.8639012480958819E-002   7.0728215235273464E-002  0.76971088934007525        3.7747044741838948E-004  -1.8254494843384088E-002   2.1655548707838633E-004   1.4156087677102966        11.522277537678052       0.31298442090837753       0.31975129290957133
   1466.7620917793427        3.5531062124248503E-002  0.64373570525699031       -9.8897858959869035E-004  -5.9157839096565419E-002   7.0121339127363014E-002  0.76671085398782934        3.8047516482149864E-004  -1.8173438761483082E-002   2.1547875196008828E-004   1.4273224216914495        11.858175808947994       0.31155423812111122       0.31974265198166424
   1466.7620917793427        3.5571142284569146E-002  0.63721013301924034       -9.7601331093561034E-004  -5.9621884391159591E-002   6.9511821899054096E-002  0.76371803273741667        3.8345217206814521E-004  -1.8092736499613356E-002   2.1440851508379316E-004   1.4393751938384203        12.199157396310907       0.31011197840784643       0.31975147256851855
   1466.7620917793427        3.5611222444889783E-002  0.63064279826625447       -9.6336861045131768E-004  -6.0030064181206058E-002   6.8899176403634618E-002  0.76073151435736608        3.8640188168272382E-004  -1.8012366861231952E-002   2.1334452453560700E-004   1.4517719569237926        12.544781722145705       0.30865729708828343       0.31977632901190545
   1466.7620917793427        3.5651302605210419E-002  0.62403447066937534       -9.5106834985683698E-004  -6.0383383220387700E-002   6.8283344281825517E-002  0.75775043878996573        3.8932468862198910E-004  -1.7932309793841427E-002   2.1228654116860435E-004   1.4645172826231860        12.894888373862452       0.30718984490128642       0.31981761561861383
   1466.7620917793427        3.5691382765531063E-002  0.61738230994347909       -9.3889586575722332E-004  -6.0685195427869820E-002   6.7664401020987086E-002  0.75477398594766976        3.9222096857962046E-004  -1.7852546232705022E-002   2.1123433804723967E-004   1.4776157596964155        13.249671864451919       0.30570926798776288       0.31987665445375013
   1466.7620917793427        3.5731462925851706E-002  0.61068173589653285       -9.2683297543742868E-004  -6.0939789896062163E-002   6.7042597579348662E-002  0.75180137039066408        3.9509107818484990E-004  -1.7773057996361176E-002   2.1018769946493543E-004   1.4910722593242112        13.609501392649509       0.30421520760767867       0.31995566498132022
   1466.7620917793427        3.5771543086172343E-002  0.60393123343037447       -9.1486974641855740E-004  -6.1150328633604735E-002   6.6418103551668800E-002  0.74883183906563178        3.9793535563333130E-004  -1.7693827704166099E-002   2.0914641962591581E-004   1.5048918792176593        13.974459914682578       0.30270729991307171       0.32005589739721940
   1466.7620917793427        3.5811623246492980E-002  0.59714278438442614       -9.0302818441282730E-004  -6.1312380191380009E-002   6.5790264011943642E-002  0.74586468886992441        4.0075412561159753E-004  -1.7614838977581159E-002   2.0811030250098063E-004   1.5190791451998087        14.343322985805338       0.30118517652108812       0.32017345210428688
   1466.7620917793427        3.5851703406813623E-002  0.59033015635911879       -8.9132593868782733E-004  -6.1420903167107230E-002   6.5158313800755860E-002  0.74289927794034782        4.0354770203570922E-004  -1.7536076650079196E-002   2.0707916364960194E-004   1.5336372658240449        14.714685780134845       0.29964846583388932       0.32030342374577619
   1466.7620917793427        3.5891783567134274E-002  0.58348702848636136       -8.7972566984210305E-004  -6.1479588143482547E-002   6.4522493452023280E-002  0.73993500741207519        4.0631638414177665E-004  -1.7457526599028883E-002   2.0605283134605390E-004   1.5485690166722070        15.089088912770473       0.29809679347249424       0.32044836993596176
   1466.7620917793427        3.5931863727454910E-002  0.57658598012425610       -8.6815508009308929E-004  -6.1502044931885526E-002   6.3884278402406319E-002  0.73697127469532553        4.0906044589051585E-004  -1.7379175040257159E-002   2.0503114293617380E-004   1.5638787570336721        15.469152848946214       0.29652978068989555       0.32062027537574833
   1466.7620917793427        3.5971943887775554E-002  0.56964953153644560       -8.5666551030341373E-004  -6.1483255802337052E-002   6.3242949176620683E-002  0.73400752237703515        4.1178015014580816E-004  -1.7301008979608828E-002   2.0401394187450695E-004   1.5795710501210587        15.852664153484934       0.29494704416672807       0.32081127941605386
   1466.7620917793427        3.6012024048096197E-002  0.56273082144248254       -8.4533506634479447E-004  -6.1406363092824427E-002   6.2596250904827538E-002  0.73104332407646933        4.1447577235129347E-004  -1.7223017564025184E-002   2.0300108574476859E-004   1.5956467208821001        16.234374685558425       0.29334819975702675       0.32099985804335446
   1466.7620917793427        3.6052104208416834E-002  0.55574455096242903       -8.3397918627574721E-004  -6.1301116220279374E-002   6.1947800840332752E-002  0.72807817610920511        4.1714754092513643E-004  -1.7145189456406643E-002   2.0199244225851934E-004   1.6121081068885148        16.622551783364354       0.29173286097256923       0.32122153898112182
   1466.7620917793427        3.6092184368737470E-002  0.54875231217452536       -8.2271848634065379E-004  -6.1151703014286102E-002   6.1295474905313826E-002  0.72511168038024287        4.1979569365089257E-004  -1.7067514834151871E-002   2.0098788556316402E-004   1.6289586714716644        17.011175124511638       0.29010063785486234       0.32145221267995477
   1466.7620917793427        3.6132264529058114E-002  0.54175202424819346       -8.1152394859237086E-004  -6.0961420657776350E-002   6.0639560549840710E-002  0.72214348244493698        4.2242045815557837E-004  -1.6989984907831875E-002   1.9998730211215912E-004   1.6461989383887303        17.400397642197234       0.28845113992060500       0.32169271143727290
   1466.7620917793427        3.6172344689378758E-002  0.53470990132256380       -8.0032554849022075E-004  -6.0738648337317284E-002   5.9981167515772794E-002  0.71917321738243023        4.2502203764666877E-004  -1.6912591107097072E-002   1.9899058648785114E-004   1.6638311412949893        17.793479358627284       0.28678397444836573       0.32195854510782873
   1466.7620917793427        3.6212424849699401E-002  0.52766373647607279       -7.8918698845212049E-004  -6.0478397235286328E-002   5.9319482688622471E-002  0.71620059604146269        4.2760063800758051E-004  -1.6835326067515814E-002   1.9799764074832188E-004   1.6818572940183709        18.186721477312879       0.28509874669884794       0.32223443594045431
   1466.7620917793427        3.6252505010020045E-002  0.52060339152921686       -7.7807748584716129E-004  -6.0184332680056789E-002   5.8654956704902658E-002  0.71322535420450761        4.3015645213637186E-004  -1.6758183120297216E-002   1.9700837649973645E-004   1.7002780380549378        18.581083619775715       0.28339506128997516       0.32252528493863825
   1466.7620917793427        3.6292585170340688E-002  0.51353269432499860       -7.6700068355119513E-004  -5.9857783148908897E-002   5.7987708677670766E-002  0.71024726132090421        4.3268966332222120E-004  -1.6681156313294466E-002   1.9602271297584014E-004   1.7190943019813978        18.976179177414583       0.28167252190923248       0.32283059424629784
   1466.7620917793427        3.6332665330661325E-002  0.50647124845065539       -7.5597153930366068E-004  -5.9498721245703205E-002   5.7317599974451558E-002  0.70726614945122612        4.3520045507241986E-004  -1.6604240826126170E-002   1.9504057881136817E-004   1.7383058540232308        19.370078698129699       0.27993073247634337       0.32314188131753296
   1466.7620917793427        3.6372745490981961E-002  0.49937813316204843       -7.4491229492407878E-004  -5.9111958860360567E-002   5.6645484150872935E-002  0.70428182797656325        4.3768898560037420E-004  -1.6527431873339191E-002   1.9406190980364885E-004   1.7579134792715974        19.766741297703621       0.27816929612436803       0.32347899697813604
   1466.7620917793427        3.6412825651302605E-002  0.49229138278602802       -7.3389324702654028E-004  -5.8695922087612033E-002   5.5970956528133185E-002  0.70129417757560142        4.4015541916261306E-004  -1.6450725764852556E-002   1.9308664790636967E-004   1.7779180958930081        20.162473478870020       0.27638781506635890       0.32382541530282638
   1466.7620917793427        3.6452905811623248E-002  0.48522383624325710       -7.2291559165658232E-004  -5.8252301058021913E-002   5.5294142586741521E-002  0.69830312881742529        4.4259991752534759E-004  -1.6374119762818620E-002   1.9211474378364607E-004   1.7983181406687341        20.556015893450642       0.27458589308172110       0.32417578428138200
   1466.7620917793427        3.6492985971943885E-002  0.47813584542534721       -7.1188873155959940E-004  -5.7783702963345493E-002   5.4615679713335523E-002  0.69530859608924367        4.4502262122128291E-004  -1.6297611242029490E-002   1.9114615529083060E-004   1.8191133378624529        20.951197705210522       0.27276313422614740       0.32454993445487107
   1466.7620917793427        3.6533066132264529E-002  0.47101396059891010       -7.0084614818473204E-004  -5.7290521850265105E-002   5.3935782967866469E-002  0.69231048494069491        4.4742365462856920E-004  -1.6221197590388967E-002   1.9018084310560557E-004   1.8403059942343092        21.349344412978279       0.27091914024394859       0.32495567705147810
   1466.7620917793427        3.6573146292585172E-002  0.46404671733399244       -6.9002588252076559E-004  -5.6774302445437380E-002   5.3253308479305039E-002  0.68930895096343459        4.4980320227039138E-004  -1.6144879469467056E-002   1.8921877607316193E-004   1.8618899231933685        21.732177789260991       0.26905351907842406       0.32530157246200797
   1466.7620917793427        3.6613226452905816E-002  0.45691310506360377       -6.7891569874274659E-004  -5.6235347776515912E-002   5.2570658722966478E-002  0.68630384340274553        4.5216133912485268E-004  -1.6068654450822100E-002   1.8825993482864443E-004   1.8838653523811983        22.130778869834906       0.26716587844477546       0.32574665113004625
   1466.7620917793427        3.6653306613226452E-002  0.44992258862934775       -6.6801299920425520E-004  -5.5677585700173678E-002   5.1886203911957432E-002  0.68329534940479109        4.5449823582094568E-004  -1.5992523930913931E-002   1.8730429700673459E-004   1.9062330832062002        22.515211856848204       0.26525582525519031       0.32613799027156071
   1466.7620917793427        3.6693386773547096E-002  0.44283108568668234       -6.5694198581058006E-004  -5.5097645108044824E-002   5.1201356950372048E-002  0.68028342682805343        4.5681398021154608E-004  -1.5916487256343325E-002   1.8635185520706743E-004   1.9289907485279607        22.909088125504535       0.26332296879373934       0.32660032155323560
   1466.7620917793427        3.6733466933867739E-002  0.43590460007330140       -6.4613101851371648E-004  -5.4504662200494845E-002   5.0515351380880084E-002  0.67726841845383634        4.5910878915426609E-004  -1.5840548872102522E-002   1.8540261605415901E-004   1.9521352124104905        23.287261784075305       0.26136692148671503       0.32700031803417240
   1466.7620917793427        3.6773547094188376E-002  0.42894920039138967       -6.3523902601654646E-004  -5.3893723387970952E-002   4.9829034740791402E-002  0.67425049391803205        4.6138279941935329E-004  -1.5764711624329141E-002   1.8445659628637019E-004   1.9756590292716774        23.666276670903688       0.25938730322091164       0.32742607238169036
   1466.7620917793427        3.6813627254509013E-002  0.42205779319150638       -6.2441527015829213E-004  -5.3269639675763494E-002   4.9142415138533804E-002  0.67122986638505888        4.6363614741704305E-004  -1.5688978819344661E-002   1.8351381160248168E-004   1.9995602122663136        24.040484586499566       0.25738373587395164       0.32784801811678893
   1466.7620917793427        3.6853707414829656E-002  0.41517761536134368       -6.1356428411589523E-004  -5.2631022940601221E-002   4.8455802237265456E-002  0.66820673474745129        4.6586895169661597E-004  -1.5613353678731713E-002   1.8257427972842715E-004   2.0238354439209325        24.412877796140553       0.25535584464757749       0.32828345270964349
   1466.7620917793427        3.6893787575150300E-002  0.40833005633827757       -6.0272174201911376E-004  -5.1979860641559690E-002   4.7769394960548273E-002  0.66518132347786829        4.6808133087577922E-004  -1.5537839848894173E-002   1.8163802143941104E-004   2.0484821282546393        24.781904133953642       0.25330325734471737       0.32872426429292406
   1466.7620917793427        3.6933867735470943E-002  0.40151792898993294       -5.9188894731348530E-004  -5.1317266428332980E-002   4.7083414321154184E-002  0.66215387537077186        4.7027340145235037E-004  -1.5462441332009479E-002   1.8070506093096362E-004   2.0734967675639822        25.147315927594171       0.25122560527300986       0.32916965288162003
   1466.7620917793427        3.6973947895791587E-002  0.39474373119439732       -5.8106688365618618E-004  -5.0644313856910483E-002   4.6398081889062491E-002  0.65912465102229001        4.7244527785078404E-004  -1.5387162460245235E-002   1.7977542535925321E-004   2.0988756318092228        25.508897105910506       0.24912252347760971       0.32961915880792725
   1466.7620917793427        3.7014028056112230E-002  0.38800988895349758       -5.7025668821441742E-004  -4.9962046368299103E-002   4.5713618950521499E-002  0.65609392641042730        4.7459707209719025E-004  -1.5312007858626912E-002   1.7884914463446252E-004   2.1246147786583367        25.866440004947258       0.24699365095390421       0.33007210534833953
   1466.7620917793427        3.7054108216432867E-002  0.38131875801866261       -5.5945965556708987E-004  -4.9271476806893651E-002   4.5030246023559442E-002  0.65306199160808831        4.7672889407398281E-004  -1.5236982425757318E-002   1.7792625132152519E-004   2.1507100617773465        26.219745100662593       0.24483863085192278       0.33052766379669252
   1466.7620917793427        3.7094188376753504E-002  0.37467261934446200       -5.4867722955072274E-004  -4.8573586720145924E-002   4.4348182399341816E-002  0.65002915032561048        4.7884085205829546E-004  -1.5162091322953933E-002   1.7700678051099533E-004   2.1771571391850664        26.568621405226732       0.24265711067237888       0.33098509190055397
   1466.7620917793427        3.7134268537074147E-002  0.36807367774040112       -5.3791100291988511E-004  -4.7869326059137018E-002   4.3667645720830969E-002  0.64699572041547937        4.8093305361007158E-004  -1.5087339973555932E-002   1.7609076966534394E-004   2.2039514818964379        26.912886646655682       0.24044874245404566       0.33144390517897226
   1466.7620917793427        3.7174348697394791E-002  0.36152405684999278       -5.2716271780095904E-004  -4.7159612570881283E-002   4.2988851565832799E-002  0.64396203203028224        4.8300560551066250E-004  -1.5012734033350555E-002   1.7517825842995409E-004   2.2310883828091694        27.252367575251494       0.23821318295223312       0.33190340492552728
   1466.7620917793427        3.7214428857715434E-002  0.35502579714512933       -5.1643427662231888E-004  -4.6445331546116353E-002   4.2312013072052568E-002  0.64092842658381621        4.8505861397536460E-004  -1.4938279370100701E-002   1.7426928843747579E-004   2.2585629657918971        27.586900058230430       0.23595009380815254       0.33236288937194147
   1466.7620917793427        3.7254509018036078E-002  0.34858085144813200       -5.0572775208728230E-004  -4.5727335369068645E-002   4.1637340578953803E-002  0.63789525486792542        4.8709218456330057E-004  -1.4863982034958520E-002   1.7336390315210090E-004   2.2863701949435247        27.916329328443286       0.23365914170901100       0.33282135017344255
   1466.7620917793427        3.7294589178356714E-002  0.34219108782484547       -4.9504540042291016E-004  -4.5006443862018845E-002   4.0965041335250099E-002  0.63486287838365840        4.8910642328086316E-004  -1.4789848269048542E-002   1.7246214766032336E-004   2.3145048839057174        28.240509840192498       0.23133999853876466       0.33327836603790201
   1466.7620917793427        3.7334669338677358E-002  0.33585828428220998       -4.8438964610708537E-004  -4.4283443853151722E-002   4.0295319194483280E-002  0.63183166719632988        4.9110143628777086E-004  -1.4715884469072280E-002   1.7156406845075477E-004   2.3429617052526068        28.559305568090465       0.22899234151947334       0.33373325307946056
   1466.7620917793427        3.7374749498997994E-002  0.32958412903339324       -4.7376305561109742E-004  -4.3559089361635876E-002   3.9628374367945855E-002  0.62880199878774290        4.9307732997967669E-004  -1.4642097165140503E-002   1.7066971320774512E-004   2.3717351999625640        28.872589873033160       0.22661585334315842       0.33418530441539601
   1466.7620917793427        3.7414829659318638E-002  0.32337021822034118       -4.6316828939849125E-004  -4.2834101580571257E-002   3.8964403188402941E-002  0.62577425632389538        4.9503421079165799E-004  -1.4568492991636230E-002   1.6977913060091574E-004   2.4008197868503047        29.180245554981443       0.22421022229421009       0.33463366118932136
   1466.7620917793427        3.7454909819639282E-002  0.31721805859004865       -4.5260804840355174E-004  -4.2109169405576644E-002   3.8303597916883647E-002  0.62274882875019721        4.9697218583317885E-004  -1.4495078682637707E-002   1.6889237015102373E-004   2.4302097718997091        29.482164603645654       0.22177514236244714       0.33507757261349930
   1466.7620917793427        3.7494989979959918E-002  0.31112906538200275       -4.4208501015805175E-004  -4.1384949532075554E-002   3.7646146542565227E-002  0.61972611022898072        4.9889136307852081E-004  -1.4421861054596648E-002   1.6800948197733692E-004   2.4598993575471888        29.778248348788924       0.21931031334686865       0.33551652711316038
   1466.7620917793427        3.7535070140280562E-002  0.30510456227945393       -4.3160177784485373E-004  -4.0662066803488640E-002   3.6992232610135255E-002  0.61670649830768276        5.0079185102267301E-004  -1.4348846975134744E-002   1.6713051656564484E-004   2.4898826519534265        30.068407286096690       0.21681544095012159       0.33594982383522248
   1466.7620917793427        3.7575150300601205E-002  0.29914578183947060       -4.2116084768673543E-004  -3.9941114646589546E-002   3.6342035063796220E-002  0.61369039220898203        5.0267375836915299E-004  -1.4276043334371838E-002   1.6625552456181971E-004   2.5201536780839331        30.352560870368226       0.21429023686386500       0.33637662305684118
   1466.7620917793427        3.7615230460921842E-002  0.29325386733256081       -4.1076459759149472E-004  -3.9222655685431256E-002   3.5695728111237668E-002  0.61067819296237613        5.0453719463558727E-004  -1.4203457042642385E-002   1.6538455668090835E-004   2.5507063826045351        30.630637352717610       0.21173441884522348       0.33679611489543293
